Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,-4.9257,104.2878,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,-6.2744,0.9735,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,-5.0431,-90.7436,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,-2.8419,-180.5356,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,-1.4576,-256.1292,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,-0.5664,-296.3393,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,0.4773,-310.5597,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,1.6008,-308.6565,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,2.5188,-287.9380,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,3.3961,-201.9992,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,4.9876,-100.9855,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,6.2346,2.2975,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,4.9374,88.6902,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,2.7619,179.4557,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,1.4520,259.2030,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5060,0.5534,296.8401,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-0.5119,313.4144,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-1.6228,308.4249,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-2.5400,285.1990,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-3.4084,199.1413,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-5.0442,97.5423,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-6.2933,-3.7593,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-4.9222,-94.2400,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-2.6971,-180.9551,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-1.4057,-260.6523,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-0.5139,-296.1515,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,0.5478,-308.1557,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,1.6664,-306.3152,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,2.5736,-281.1486,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,3.4576,-197.5136,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,5.1011,-93.6108,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,6.2539,5.8409,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,4.8201,99.2013,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,2.6270,184.3607,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,1.3966,263.6416,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,0.4972,297.2189,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-0.5684,307.8834,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-1.6836,307.1447,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-2.5914,277.4049,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-3.4680,193.1408,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-5.1580,91.3039,JAM
2026-04-10,21:02:31.511,224.27,3.3626,132.48,0.0695,4.5110,-6.2931,-8.5454,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,-4.7913,-101.3423,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,-2.5742,-185.1151,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,-1.3602,-263.2284,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,-0.4576,-295.1311,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,0.6065,-311.6490,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,1.7276,-307.5266,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,2.6263,-277.1983,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,3.5182,-191.3441,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,5.2195,-87.8482,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,6.2453,11.0307,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,4.6743,103.9341,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,2.5178,188.9307,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,1.3539,268.7124,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5110,0.4363,297.5413,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,-0.6361,310.5597,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,-1.7507,308.7786,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,-2.6443,274.1558,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,-3.5282,188.3360,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,-5.2672,85.2063,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,-6.2534,-13.7258,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,-4.6298,-106.0219,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,-2.4596,-191.8981,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,-1.3144,-267.7609,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,-0.4037,-297.4192,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,0.6729,-311.0355,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,1.7883,-305.9176,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,2.7879,-271.0914,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,3.5732,-186.2513,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,5.3076,-82.9714,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,6.2131,16.7840,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,4.5176,113.3465,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,2.1600,198.7563,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,1.2985,266.6246,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5060,0.3777,300.0204,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,-0.7057,306.1274,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,-1.8127,307.2104,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,-2.8030,256.7834,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,-3.5959,182.6578,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,-5.3883,79.8256,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,-6.2644,-18.9500,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,-4.4917,-114.5579,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,-2.1178,-198.6655,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,-1.2576,-270.4215,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,-0.3314,-300.0830,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,0.7483,-313.3205,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,1.8496,-305.7455,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,2.8459,-254.4952,JAM
2026-04-10,21:02:31.570,224.27,3.3626,132.48,0.0695,4.5135,3.6585,-179.4870,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5135,5.4382,-75.1960,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5135,6.2149,22.5904,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5135,4.3839,118.2640,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5135,2.0758,199.1257,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5135,1.2447,271.4764,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5135,0.3170,299.6448,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5060,-0.7680,311.1325,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5060,-1.8801,305.1226,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5060,-2.8559,252.2822,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5060,-3.6727,176.3756,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5060,-5.4870,73.3336,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5060,-6.2085,-22.4214,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5060,-4.3366,-116.8429,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5060,-2.0398,-204.1684,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5060,-1.2195,-271.4326,JAM
2026-04-10,21:02:31.570,224.20,3.3618,132.45,0.0695,4.5060,-0.2805,-299.2253,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,0.8014,-308.3154,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,1.9070,-306.1680,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,2.8822,-250.1537,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,3.7121,-175.0735,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,5.4901,-68.8825,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,6.1182,27.1292,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,4.2043,122.4084,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,1.9926,206.2750,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,1.2108,276.3000,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,0.2650,298.2425,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,-0.8266,309.3076,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,-1.9331,300.0423,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,-2.9022,247.7873,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,-3.7395,171.3486,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,-5.5915,64.4126,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,-6.1741,-29.0636,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,-4.1831,-126.0081,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,-1.9477,-207.9653,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,-1.1602,-274.7286,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,-0.2151,-301.4666,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,0.8781,-305.9803,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,1.9881,-299.1377,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,2.9485,-245.9248,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,3.8185,-168.1558,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,5.6419,-63.9744,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,6.1269,32.7603,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,4.0963,130.7722,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,1.9227,209.7182,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,1.1554,276.3595,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5110,0.2022,300.5400,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,-0.8994,308.8381,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,-1.9991,301.0533,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,-2.9538,243.2298,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,-3.8266,164.9474,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,-5.6835,61.1009,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,-6.1229,-35.4272,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,-4.0261,-130.2526,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,-1.8710,-213.7279,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,-1.1077,-278.5161,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,-0.1541,-301.4384,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,0.9415,-307.4107,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,2.0359,-304.0208,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,2.9873,-240.4126,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,3.8802,-162.4620,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,5.6885,-58.4089,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,6.0331,36.8828,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,3.9196,134.8289,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,1.8585,216.9270,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,1.1101,280.7824,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5060,0.1405,299.3224,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,-0.9570,305.4825,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,-2.0522,300.2552,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,-2.9965,239.2012,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,-3.9082,158.5775,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,-5.7571,56.4244,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,-6.0342,-38.6545,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,-3.8731,-134.2842,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,-1.8109,-217.8754,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,-1.0656,-279.4896,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,-0.0990,-304.1710,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,1.0109,-311.5645,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,2.1056,-300.9219,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,3.0395,-236.5187,JAM
2026-04-10,21:02:31.636,224.20,3.3618,132.45,0.0695,4.5085,4.1970,-155.0247,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5085,5.8098,-54.0079,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5085,5.9981,42.4827,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5085,3.7739,142.7733,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5085,1.7927,220.9742,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5085,0.9378,283.8781,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5085,0.0768,303.6639,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-1.0253,312.4346,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-2.1225,301.5667,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-3.0444,233.9895,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-4.2340,138.8480,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-5.8612,51.0562,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-5.9731,-47.7570,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-3.7142,-143.8312,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-1.7500,-223.0934,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-0.8908,-286.7610,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-0.0349,-302.8219,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,1.0720,-312.1811,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,2.1639,-302.3305,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,3.0818,-232.7938,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,4.2946,-136.8353,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,5.8787,-47.1936,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,5.8977,45.6504,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,3.6208,145.3087,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,1.7436,223.5441,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,0.8942,285.3775,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,0.0225,305.5076,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,-1.0903,311.0543,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,-2.1793,302.2365,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,-3.0929,229.2880,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,-4.3324,132.3279,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,-5.9306,44.4202,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,-5.8779,-52.8059,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,-3.5650,-145.1866,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,-1.7067,-225.4222,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,-0.8505,-288.7768,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,0.0241,-307.7582,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,1.1341,-309.0509,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,2.2209,-303.3572,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,3.1363,-227.5069,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,4.4064,-130.3152,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,5.9534,-42.2041,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,5.8114,56.6748,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,3.4936,150.4234,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,1.6870,231.6450,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,0.8318,291.5063,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5110,-0.0437,304.9223,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-1.1577,307.1634,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-2.2431,302.5934,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-3.1428,224.5489,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-4.4480,127.9613,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-6.0059,37.3273,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-5.7849,-56.8783,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-3.4004,-155.2439,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-1.6388,-234.1304,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,-0.7898,-291.2716,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,0.0892,-307.3262,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,1.1990,-310.1058,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,2.2803,-294.7617,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,3.1839,-222.0542,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,4.5215,-124.6934,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,6.0327,-33.1641,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,5.7141,58.7533,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,3.3131,159.6918,JAM
2026-04-10,21:02:31.703,224.20,3.3618,132.45,0.0695,4.5135,1.6255,235.0131,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5135,0.7767,288.5076,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5135,-0.1072,310.6473,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-1.2241,309.3640,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-2.3064,297.2346,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-3.1951,219.7910,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-4.5786,123.0031,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-6.0846,34.5602,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-5.6937,-61.4202,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-3.2588,-162.1427,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-1.5954,-240.6786,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-0.7414,-291.7881,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,0.1451,-312.3063,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,1.2656,-310.0901,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,2.3444,-299.0563,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,3.2339,-217.1868,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,4.6259,-121.6477,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,6.0776,-30.1592,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,5.5969,66.6194,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,3.1802,161.1473,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,1.5830,241.2703,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,0.7186,290.4546,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-0.1717,305.1570,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-1.2908,307.2010,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-2.3608,296.8683,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-3.2412,214.3070,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-4.6699,117.4220,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-6.1136,27.0509,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-5.5559,-64.9823,JAM
2026-04-10,21:02:31.764,224.20,3.3618,132.45,0.0695,4.5085,-3.1215,-168.7912,JAM
