Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,-1.3398,259.7539,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,-0.4129,302.0550,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,0.5445,312.4910,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,1.6635,301.9455,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,2.6843,269.9050,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,3.6041,186.5267,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,5.3125,87.2096,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,6.3444,-2.3320,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,5.0284,-90.5996,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,2.5539,-190.4989,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,1.3641,-263.2879,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,0.4320,-300.6777,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,-0.6578,-313.2015,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,-1.6315,-305.6234,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,-2.6454,-269.7454,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,-3.5259,-186.6613,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,-5.2601,-87.0437,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,-6.3596,12.8024,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,-5.0975,90.1551,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,-2.6240,188.2484,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,-1.3848,261.3441,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,-0.4552,300.2739,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,0.6404,311.0699,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,1.6193,311.0949,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,2.6500,272.2809,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,3.5529,189.3001,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,5.2258,90.1457,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,6.3301,-10.2231,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,5.1193,-87.9859,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,2.6367,-185.5501,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,1.4009,-259.6475,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3820,0.4799,-301.8328,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,-0.6100,-305.4888,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,-1.5862,-308.6848,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,-2.6058,-272.3059,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,-3.4925,-190.0826,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,-5.1881,-91.7233,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,-6.3855,9.0618,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,-5.1929,86.5085,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,-2.7067,183.1024,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,-1.4102,259.1686,JAM
2026-04-27,16:25:30.752,223.75,3.4066,132.21,0.0468,1.3845,-0.4969,299.3568,JAM
2026-04-27,16:25:30.752,223.70,3.4048,132.16,0.0468,1.3845,0.6020,308.4218,JAM
2026-04-27,16:25:30.752,223.70,3.4048,132.16,0.0468,1.3845,1.5785,307.1071,JAM
2026-04-27,16:25:30.752,223.70,3.4048,132.16,0.0468,1.3845,2.6168,274.1151,JAM
2026-04-27,16:25:30.752,223.70,3.4048,132.16,0.0468,1.3845,3.5174,193.6134,JAM
2026-04-27,16:25:30.752,223.70,3.4048,132.16,0.0468,1.3845,5.1554,94.9443,JAM
2026-04-27,16:25:30.752,223.70,3.4048,132.16,0.0468,1.3845,6.3349,-6.0600,JAM
2026-04-27,16:25:30.752,223.70,3.4048,132.16,0.0468,1.3845,5.2156,-83.6506,JAM
2026-04-27,16:25:30.752,223.70,3.4048,132.16,0.0468,1.3845,2.7306,-182.1414,JAM
2026-04-27,16:25:30.752,223.70,3.4048,132.16,0.0468,1.3845,1.4311,-259.7257,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3845,0.5209,-300.1300,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-0.5682,-310.7444,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-1.5421,-306.2307,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-2.5781,-275.6301,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-3.4484,-192.8434,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-5.1030,-96.0304,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-6.3827,4.1725,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-5.2921,83.1154,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-2.7880,177.1049,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-1.4410,255.5376,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-0.5326,298.5179,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,0.5545,310.8132,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,1.5362,305.2478,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,2.5765,276.6568,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,3.4763,196.6403,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,5.0751,99.3735,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,6.3407,-1.5995,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,5.3080,-80.2450,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,2.8219,-178.2443,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,1.4669,-255.7786,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,0.5629,-298.4803,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-0.5217,-312.9167,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-1.4992,-303.0786,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-2.5333,-278.7603,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-3.4079,-197.4229,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-5.0255,-100.1059,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-6.3779,0.8952,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-5.0936,79.6597,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-2.8890,173.1234,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-1.4731,253.4247,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-0.5823,296.2329,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,0.5062,312.2812,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,1.6222,304.3964,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,2.5395,280.4631,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,3.4286,199.9614,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,4.9883,103.0733,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,6.3325,2.3852,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,5.1182,-87.8294,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,2.8970,-173.8026,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,1.5003,-254.0664,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,0.6087,-297.2565,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-0.4794,-310.2874,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-1.5912,-304.3619,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-2.5004,-281.1205,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-3.3738,-200.6908,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-4.9425,-103.5867,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-6.3703,-4.1537,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-5.1917,86.4991,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-2.9799,170.1654,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-1.5077,249.3743,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,-0.6267,296.4176,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,0.4621,311.7460,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,1.5812,306.8348,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,2.5039,283.0424,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,3.3945,204.0307,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,4.9185,106.8076,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,6.3266,5.8221,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,5.2103,-83.3626,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,2.9993,-169.6990,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,1.5239,-249.8751,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3820,0.6433,-294.5645,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3845,-0.4339,-311.9745,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3845,-1.5494,-304.8002,JAM
2026-04-27,16:25:30.816,223.70,3.4048,132.16,0.0468,1.3845,-2.4643,-284.8829,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-3.3310,-204.4219,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-4.8575,-107.5933,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-6.3533,-8.3513,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-5.2800,83.4879,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-3.0708,167.4233,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-1.5370,245.9906,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-0.6630,293.0370,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,0.4135,312.1780,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,1.5327,304.9003,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,2.4586,287.4528,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,3.3567,207.1201,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,4.8319,111.3464,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,6.3135,10.5956,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,5.2987,-80.4140,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,3.1000,-166.2276,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,1.5604,-248.7389,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,0.6801,-294.1545,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-0.3896,-312.9135,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-1.5069,-306.9788,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-2.4222,-287.4684,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-3.2950,-208.9325,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-4.7836,-112.1383,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-6.3336,-11.9510,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-5.3745,79.9101,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-3.1771,164.1273,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-1.5750,246.2003,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-0.7039,292.1887,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,0.3649,309.4860,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,1.4839,305.6703,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,2.5384,289.9319,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,3.3106,210.9045,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,4.7487,114.7895,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,6.2714,15.1125,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,5.3811,-76.5013,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,2.8979,-174.9577,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,1.5971,-246.0156,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,0.7231,-290.8052,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-0.3374,-309.8648,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-1.4528,-304.5748,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-2.4922,-280.4443,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-3.2533,-212.4195,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-4.6794,-115.5345,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-6.2923,-16.0672,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-5.4497,75.8815,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-2.9776,169.0197,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-1.6068,241.0856,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,-0.7359,290.5485,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,0.3194,310.7318,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,1.4459,307.8302,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,2.5030,284.1755,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,3.2785,214.8798,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,4.6701,118.9714,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,6.2412,18.1174,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,5.4614,-73.1395,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,2.9910,-169.6990,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,1.6266,-240.4846,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3820,0.7637,-291.5909,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-0.2920,-308.8882,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-1.4123,-309.8304,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-2.4632,-283.6308,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-3.2148,-217.0991,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-4.5935,-120.4332,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-6.2490,-21.1412,JAM
2026-04-27,16:25:30.879,223.70,3.4048,132.16,0.0468,1.3845,-5.5302,71.9375,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-3.0639,165.9303,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-1.6425,235.7455,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-0.7840,288.7549,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,0.2701,306.7503,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,1.3958,306.0679,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,2.4623,285.9597,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,3.2388,220.0321,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,4.5920,123.1002,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,6.2145,23.3010,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,5.5465,-69.4835,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,3.0944,-166.2620,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,1.6580,-237.8553,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,0.7989,-290.7081,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-0.2430,-310.6160,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-1.3674,-307.8489,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-2.4212,-286.7641,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-3.1830,-220.0602,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-4.5207,-123.9202,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-6.2300,-25.2918,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-5.6233,68.9232,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-3.1775,162.1553,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-1.6815,234.4465,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-0.8193,287.1992,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,0.2270,309.2857,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,1.3504,307.1509,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,2.4232,290.4859,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,3.2078,223.7977,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,4.5104,127.7985,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,6.1957,27.8428,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,5.6378,-66.5568,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,3.1916,-163.4699,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,1.5916,-235.7612,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,0.8342,-286.7391,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-0.2043,-313.3236,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-1.3207,-308.3216,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-2.3863,-291.8412,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-3.2574,-212.6167,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-4.4492,-127.8423,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-6.2005,-30.0715,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-5.7131,66.2751,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-3.2752,157.8137,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-1.6116,242.6945,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-0.8599,286.5576,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,0.1797,306.4623,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,1.3023,311.7272,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,2.3755,291.5345,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,3.2790,215.1521,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,4.4350,130.4498,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,6.1461,32.1249,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,5.7068,-62.5095,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,3.2939,-158.2926,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,1.6245,-240.5472,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,0.8814,-285.7906,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3845,-0.1562,-310.1621,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3820,-1.2780,-308.6158,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3820,-2.3378,-293.6255,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3820,-3.2263,-216.6139,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3820,-4.3713,-131.5359,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3820,-6.1616,-32.9763,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3820,-5.7905,61.8866,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3820,-3.3695,154.7023,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3820,-1.6380,237.4233,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3820,-0.8970,281.7496,JAM
2026-04-27,16:25:30.944,223.70,3.4048,132.16,0.0468,1.3820,0.1378,306.4560,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,1.2580,307.6956,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,2.3374,294.8587,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,3.2432,219.6283,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,4.3634,134.4908,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,6.1174,35.6683,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,5.7897,-58.6938,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,3.4127,-153.9104,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,1.6598,-237.9711,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,0.9145,-286.1506,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,-0.1157,-311.6490,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,-1.2326,-306.2056,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,-2.3032,-298.1078,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,-3.1856,-219.9883,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,-4.2937,-135.8994,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,-6.1103,-36.7607,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,-5.8502,58.0490,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,-3.4677,150.5893,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,-1.6708,236.1274,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,-0.9335,280.9639,JAM
2026-04-27,16:25:31.007,223.70,3.4048,132.16,0.0468,1.3820,0.0947,308.9164,JAM
