Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5135,1.9377,-304.9692,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5135,2.8055,-261.0154,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5135,3.7976,-173.7964,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5135,5.7792,-69.8935,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5135,6.4824,29.6396,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5135,4.4268,124.3366,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5135,2.2758,204.3186,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5135,1.2461,274.6160,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5135,0.2733,307.8583,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,-0.8467,314.4317,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,-1.9546,305.9176,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,-2.8122,260.4707,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,-3.8050,170.9980,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,-5.8249,67.6555,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,-6.5098,-32.4285,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,-4.4072,-125.5010,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,-2.2493,-198.5529,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,-1.2259,-280.5695,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,-0.2463,-304.7720,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,0.8776,-314.1281,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,1.9833,-305.7705,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,2.8365,-256.3734,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,3.8501,-169.3640,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,5.8089,-65.3172,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,6.3606,34.4945,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,4.2509,129.7737,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,2.0138,200.1461,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,1.2143,278.6100,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5110,0.2285,305.3667,NORMAL
2026-04-10,21:14:49.945,225.94,3.4985,128.23,0.0747,4.5160,-0.9019,311.6772,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,-2.0022,304.0865,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,-2.9453,246.3411,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,-3.8793,165.2416,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,-5.9146,62.2309,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,-6.4627,-35.3553,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,-4.2520,-133.5205,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,-1.9676,-213.5464,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,-1.1691,-280.5633,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,-0.1760,-307.6393,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,0.9430,-308.9383,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,2.0551,-305.1038,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,3.0051,-243.5741,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,3.9638,-163.2571,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,5.9643,-58.9348,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,6.3818,38.0660,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,4.1449,137.3768,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,1.9541,217.2681,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,1.1693,281.7089,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5160,0.1680,307.9679,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-0.9609,310.9822,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-2.0536,304.8002,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-2.9923,239.8210,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-3.9721,160.9470,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-6.0211,57.5231,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-6.4103,-41.8942,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-4.1076,-138.5851,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-1.9066,-218.4545,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-1.1248,-280.9232,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-0.1278,-303.1537,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,0.9960,-314.5005,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,2.1051,-305.2916,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,3.0379,-239.8398,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,4.0340,-159.0063,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,6.0239,-54.6715,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,6.2947,42.4044,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,4.0145,135.5582,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,1.9053,218.8238,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,1.1279,284.4979,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,0.1171,303.0817,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-1.0104,310.4595,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-2.1081,304.8628,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-3.0322,238.3248,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-4.0545,154.9434,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-6.0959,51.7855,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-6.3403,-47.5097,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-3.9716,-140.8482,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-1.8597,-219.9914,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-1.0850,-284.5449,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,-0.0683,-305.1445,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,1.0542,-311.0855,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,2.1511,-303.4949,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,3.0787,-235.0631,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,4.1223,-152.9025,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,6.1075,-49.0153,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,6.2305,49.6664,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,3.8599,146.7360,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,1.8457,222.5143,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,1.0830,282.9359,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5135,0.0666,306.6376,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5236,-1.0685,309.5674,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5236,-2.1554,306.7503,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5236,-3.0710,232.0551,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5236,-4.1459,150.8397,NORMAL
2026-04-10,21:14:50.010,225.94,3.4985,128.23,0.0747,4.5236,-6.1729,46.5300,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,-6.2583,-52.2175,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,-3.8234,-148.9553,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,-1.7980,-226.6211,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,-1.0292,-284.9111,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,-0.0114,-305.8550,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,1.1147,-313.1452,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,2.2121,-305.4074,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,3.1211,-230.9720,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,4.2158,-147.0459,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,6.1897,-43.7191,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,6.1602,55.5793,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,3.7275,150.3389,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,1.7977,230.0862,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,0.9154,287.6656,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5236,0.0052,307.6455,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-1.1292,308.8162,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-2.2134,304.5060,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-3.1236,228.9656,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-4.5160,131.8584,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-6.2741,40.9238,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-6.1887,-53.9704,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-3.7182,-153.7852,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-1.7581,-231.4885,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-0.8659,-292.6082,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,0.0296,-304.8033,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,1.1701,-307.6549,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,2.2515,-304.1021,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,3.1599,-226.2549,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,4.5468,-129.9333,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,6.2203,-38.9487,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,6.0416,55.6982,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,3.6054,154.8088,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,1.7628,235.3355,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,0.8751,291.3624,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-0.0400,308.2715,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-1.1763,311.8775,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-2.2539,298.6181,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-3.1525,222.9619,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-4.6043,126.2428,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-6.3159,35.7841,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-6.0785,-62.5940,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-3.5376,-159.0939,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-1.6939,-239.2137,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-0.8070,-291.9133,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,0.0981,-308.2935,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,1.2348,-312.8290,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,2.3125,-295.8228,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,3.2166,-222.2357,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,4.6774,-126.0707,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,6.3282,-34.4412,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,6.0126,62.5220,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,3.4780,161.7734,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,1.7151,241.6678,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,0.8188,292.9838,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-0.1000,309.7897,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-1.2452,312.9825,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-2.3140,305.2040,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-3.2079,218.5891,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-4.7299,122.9092,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-6.4038,31.0794,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-5.9998,-62.7755,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-3.4109,-163.6546,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-1.6550,-245.4240,NORMAL
2026-04-10,21:14:50.075,225.94,3.4985,128.23,0.0747,4.5186,-0.7611,-293.4690,NORMAL
2026-04-10,21:14:50.135,225.94,3.4985,128.23,0.0747,4.5186,0.1488,-309.4923,NORMAL
2026-04-10,21:14:50.135,225.94,3.4985,128.23,0.0747,4.5186,1.2846,-308.5595,NORMAL
2026-04-10,21:14:50.135,225.94,3.4985,128.23,0.0747,4.5186,2.3552,-301.3006,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5186,3.2499,-218.2354,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5186,4.7614,-121.2659,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5186,6.3519,-28.8257,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5186,5.8718,66.4848,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5186,3.3481,165.2322,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5186,1.6748,244.3723,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5186,0.7705,294.1075,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5186,-0.1517,310.8946,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-1.2908,310.7475,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-2.3580,299.0125,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-3.2496,215.6404,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-4.8278,117.5347,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-6.4278,26.6346,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-5.8667,-69.4991,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-3.2960,-169.4830,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-1.6224,-245.6243,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-0.7150,-296.4552,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,0.2037,-309.6551,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,1.3453,-309.7365,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,2.4133,-298.5805,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,3.3076,-213.6027,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,4.8847,-115.8789,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,6.4165,-23.9959,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,5.7919,71.5243,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,3.2052,171.1389,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,1.6257,248.6763,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,0.7159,299.3975,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-0.3515,309.5361,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-1.3507,309.3170,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-2.4153,296.0357,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-3.3028,209.9404,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-4.9424,112.0913,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-6.5812,6.3010,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-5.7672,-73.9408,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-3.1384,-173.0795,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-1.5709,-251.9160,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,-0.6624,-298.2894,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,0.3981,-310.2498,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,1.3981,-306.6219,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,2.4547,-294.5551,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,3.3430,-208.7854,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,4.9927,-108.3320,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,6.5518,-7.7534,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,5.6976,77.6438,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,3.0834,174.2565,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,1.5835,251.6781,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5211,0.6708,296.9654,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,-0.4125,307.8051,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,-1.4070,312.5035,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,-2.4654,293.2436,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,-3.3562,206.2812,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,-5.0610,105.9030,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,-6.6000,3.3399,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,-5.6607,-78.2292,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,-3.0387,-179.1615,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,-1.5358,-256.7458,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,-0.6164,-296.7682,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,0.4624,-309.4171,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,1.4573,-310.0494,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,2.5068,-290.5328,NORMAL
2026-04-10,21:14:50.135,225.91,3.4966,128.09,0.0747,4.5236,3.3981,-205.0573,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5236,5.0858,-103.6211,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5236,6.5386,-2.1974,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5236,5.5610,80.7677,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5236,2.9755,180.2038,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5236,1.5492,259.7977,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5236,0.6197,298.6212,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-0.4690,312.1592,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-1.4546,310.8696,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-2.5035,290.9053,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-3.3946,202.9132,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-5.1488,100.4095,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-6.5904,-2.3101,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-5.5151,-79.9163,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-2.8892,-181.4027,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-1.4913,-261.8261,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-0.5637,-299.2285,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,0.5149,-313.1170,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,1.5133,-310.0338,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,2.5565,-286.2696,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,3.4588,-200.6563,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,5.2367,-98.2372,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,6.6229,5.6906,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,5.4887,84.4206,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,2.8489,182.6109,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,1.4922,262.5742,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,0.5620,298.8247,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-0.5314,312.9417,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-1.5246,311.6521,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-2.5702,286.7516,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-3.4594,198.2868,NORMAL
2026-04-10,21:14:50.203,225.91,3.4966,128.09,0.0747,4.5186,-5.2812,94.7001,NORMAL
