Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,-6.8995,14.3049,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,-5.1785,104.2910,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,-2.5032,205.5206,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,-1.2912,274.4344,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,-0.4311,305.4544,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,0.7052,314.4568,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,1.8390,309.1573,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,2.8452,267.7421,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,3.9060,179.6811,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,5.7591,85.6320,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,6.8366,-16.1892,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,5.1086,-98.7224,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,2.4658,-209.8653,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,1.2923,-276.3970,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,0.4236,-305.9333,NORMAL
2026-04-02,16:30:53.976,228.71,3.6577,136.88,0.0501,1.3820,-0.7136,-316.3818,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,-1.8472,-307.5234,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,-2.8444,-266.6810,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,-3.9076,-177.3929,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,-5.7967,-83.4910,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,-6.8764,16.6431,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,-5.0873,105.6338,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,-2.4273,207.9559,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,-1.2572,277.0637,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,-0.3886,307.2260,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,0.7427,316.9359,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,1.8770,310.0182,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,2.8708,266.1582,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,3.9647,175.3020,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,5.8169,81.5816,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,6.8105,-18.0861,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,5.0070,-108.2537,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,2.3904,-207.4895,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,1.2561,-277.5051,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3820,0.3883,-310.7819,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-0.7568,-315.1673,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-1.8820,-313.5490,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-2.8747,-264.6558,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-3.9661,-173.4426,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-5.8741,-80.0478,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-6.8576,19.4853,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-4.9896,109.0551,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-2.3561,213.2459,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-1.2193,275.9275,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-0.3474,308.6691,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,0.7868,315.2049,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,1.9176,312.4127,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,2.9094,262.8371,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,4.0301,172.0904,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,6.1461,65.0606,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,6.7885,-20.6842,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,4.9111,-111.8628,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,2.3238,-211.7403,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,1.2306,-280.7511,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,0.2055,-318.8296,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,-0.7990,-312.6288,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,-1.9152,-306.6188,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,-2.9064,-261.6884,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,-4.0263,-170.4721,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,-6.1977,-63.5737,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,-6.8390,22.9504,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,-4.8908,114.8208,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,-2.2790,214.4823,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,-1.1921,281.3458,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,-0.1738,313.3455,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,0.8246,312.4315,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,1.9531,310.7350,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,2.9463,260.3893,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,4.0880,168.3092,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,6.2153,61.2981,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,6.7721,-23.3041,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,4.8208,-117.6818,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,2.2685,-216.2414,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,1.1940,-281.0390,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3845,0.1643,-313.5834,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-0.8339,-311.1669,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-1.9631,-308.2715,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-2.9400,-259.4659,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-4.0898,-166.4655,NORMAL
2026-04-02,16:30:54.039,228.71,3.6577,136.88,0.0501,1.3795,-6.2581,-59.7706,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-6.8023,24.5374,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-4.7907,115.6003,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-2.2244,215.9096,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-1.1617,281.2895,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-0.1357,310.4470,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,0.8633,314.8918,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,1.9874,311.8243,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,2.9669,257.6285,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,4.1405,164.4591,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,6.2705,57.8518,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,6.7346,-25.6392,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,4.7221,-120.9341,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,2.1943,-220.0728,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,1.1580,-283.6903,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,0.1254,-312.5035,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-0.8814,-313.3205,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-2.0033,-308.4218,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-2.9687,-256.7458,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-4.1666,-162.8407,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-6.3340,-56.2304,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-6.7871,28.3030,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-4.6971,121.7542,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-2.1608,225.5537,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-1.1253,282.7169,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,-0.0984,315.4114,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,0.9060,317.6307,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,2.0284,309.9900,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,3.0032,255.0461,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,4.2218,160.6684,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,6.3386,53.3850,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,6.5697,-29.2045,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,4.6237,-124.4774,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,2.1353,-221.1308,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,1.1262,-284.7139,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3795,0.0907,-313.6586,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,-1.0584,-309.3733,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,-2.0373,-309.9023,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,-2.9984,-254.2292,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,-4.2316,-159.2943,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,-6.3899,-52.2769,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,-6.5988,40.2915,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,-4.5957,124.1863,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,-2.0998,222.4298,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,-1.0901,284.0879,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,-0.0601,317.7872,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,1.0935,314.5851,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,2.0640,311.4142,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,3.0278,252.2259,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,4.2782,156.8214,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,6.3838,50.0420,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,6.5246,-41.3808,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,4.5385,-124.8875,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,2.0886,-227.5320,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,1.0992,-285.0519,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3845,0.0533,-317.5306,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3820,-1.0932,-314.8542,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3820,-2.0708,-306.6877,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3820,-3.0332,-251.7063,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3820,-4.2990,-155.3409,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3820,-6.4442,-47.9573,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3820,-6.5457,45.0400,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3820,-4.5029,132.0242,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3820,-2.0493,225.9763,NORMAL
2026-04-02,16:30:54.103,228.71,3.6577,136.88,0.0501,1.3820,-1.0678,286.3792,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-0.0253,315.5805,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,1.1268,316.3943,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,2.1017,312.6851,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,3.0601,249.0957,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,4.3510,152.4267,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,6.4448,46.3797,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,6.4778,-43.5688,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,4.4386,-131.5203,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,2.0374,-224.2421,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,1.0590,-287.3338,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,0.0087,-318.2818,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-1.1442,-314.7040,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-2.1105,-308.7066,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-3.0575,-248.0346,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-4.3767,-151.3280,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-6.5098,-44.4609,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-6.4970,49.0278,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-4.4011,130.2964,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-1.9920,227.3974,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-1.0300,288.1320,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,0.0217,316.9859,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,1.1756,313.8182,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,2.1439,311.4831,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,3.0978,245.8716,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,4.4280,148.7112,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,6.5005,42.4920,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,6.4239,-50.1453,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,4.3289,-134.2279,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,1.9837,-228.6025,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,1.0267,-288.1383,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-0.0274,-314.7697,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,-1.1770,-310.7068,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,-2.2763,-306.5312,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,-3.0956,-245.3426,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,-4.4541,-147.4529,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,-6.5477,-41.2932,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,-6.4410,50.3394,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,-3.9398,149.6534,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,-1.9459,229.2974,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,-0.9951,289.0617,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,0.0615,314.2032,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,1.2090,314.2721,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,2.3135,303.8486,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,3.1279,243.5428,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,4.5002,145.1146,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,6.5431,39.0363,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,6.3669,-51.5226,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,3.8768,-149.2746,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,1.9348,-233.2445,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,0.9921,-291.2747,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3845,-0.0674,-317.1143,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-1.2181,-315.1861,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-2.3184,-306.6063,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-3.1250,-241.5395,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-4.5284,-142.9611,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-6.6067,-37.7154,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-6.3878,53.3850,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-3.8481,153.0089,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-1.9083,233.3071,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,-0.9639,290.4421,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,0.0920,314.7103,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,1.2479,312.7445,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,2.3406,301.2255,NORMAL
2026-04-02,16:30:54.168,228.71,3.6577,136.88,0.0501,1.3820,3.1529,240.4627,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,4.5711,141.7904,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,6.5971,36.3882,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,6.3116,-55.6920,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,3.7830,-153.9480,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,1.8927,-238.5439,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,0.9595,-292.7115,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-0.1067,-317.0235,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-1.2630,-316.2534,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-2.3480,-302.9189,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-3.1542,-238.9414,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-4.5993,-139.8966,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-6.6463,-33.6368,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-6.3134,56.8720,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-3.7447,157.7449,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-1.8631,236.5813,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-0.9322,290.9993,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,0.1396,317.2238,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,1.2916,312.2812,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,2.3734,301.9423,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,3.1844,236.8411,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,4.6524,137.6492,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,6.6310,32.3628,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,6.2475,-58.3307,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,3.6819,-156.3895,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,1.8463,-239.7647,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,0.9252,-293.1465,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-0.1484,-317.7935,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-1.3003,-312.9167,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-2.3897,-300.6590,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-3.3086,-235.0037,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-4.6832,-135.4987,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-6.6873,-30.2781,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-6.2476,58.3620,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-3.6431,159.0220,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-1.6936,251.3463,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,-0.8982,294.8055,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,0.1750,311.0887,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,1.3313,315.1454,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,2.4157,299.6667,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,3.3475,222.1230,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,4.7351,133.5424,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,6.6820,28.6410,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,6.1876,-65.1357,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,3.5929,-160.9564,NORMAL
2026-04-02,16:30:54.232,228.71,3.6577,136.88,0.0501,1.3820,1.6936,-250.2758,NORMAL
