Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:39:29.792,223.38,3.3309,123.03,0.0598,1.3795,-5.4864,-65.5176,NORMAL
2026-04-27,16:39:29.792,223.38,3.3309,123.03,0.0598,1.3795,-6.0091,31.6836,NORMAL
2026-04-27,16:39:29.792,223.38,3.3309,123.03,0.0598,1.3795,-4.4507,111.9755,NORMAL
2026-04-27,16:39:29.792,223.38,3.3309,123.03,0.0598,1.3795,-2.2275,204.5972,NORMAL
2026-04-27,16:39:29.792,223.38,3.3309,123.03,0.0598,1.3795,-1.2539,272.2433,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-0.2595,304.2023,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,0.8618,307.3513,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,1.8248,304.0239,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,2.7860,256.0947,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,3.7303,164.1179,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,5.5655,63.9086,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,6.0818,-33.6493,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,4.4642,-114.8741,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,2.1644,-208.7290,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,1.1963,-271.0194,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,0.1907,-305.9333,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-0.9194,-307.1259,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-1.8811,-305.5483,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-2.8229,-252.2259,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-3.7833,-161.6231,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-5.5538,-62.0525,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-5.9747,35.2363,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-4.3481,116.8899,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-2.1643,211.1549,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-1.2157,273.5454,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-0.2085,303.6796,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,0.9077,307.0132,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,1.8643,303.3759,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,2.8201,252.2290,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,3.7868,159.9516,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,5.6267,60.9100,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,6.0398,-36.8139,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,4.3533,-119.3565,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,2.1043,-212.4539,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,1.1517,-274.2967,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,0.1430,-306.1555,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-0.9716,-308.5251,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-1.9253,-302.4431,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-2.8574,-249.0988,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-3.8328,-157.5570,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-5.6075,-58.4183,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-5.9282,39.3994,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-4.2414,121.6070,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-2.1067,212.7857,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-1.1774,271.6329,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-0.1650,306.9976,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,0.9571,308.0086,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,1.9116,304.0740,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,2.8617,248.9517,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,3.8593,155.7791,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,5.6927,56.9159,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,6.0018,-40.4856,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,4.2462,-123.9140,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,2.0443,-216.1820,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,1.1152,-276.9636,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,0.1064,-303.7735,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-1.0155,-305.8394,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-2.0888,-303.0661,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-2.8833,-246.2566,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-3.8940,-153.3908,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-5.6714,-54.2896,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-5.8809,43.0523,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-3.8224,136.5473,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-2.0466,216.1726,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-1.1457,276.5786,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,-0.1214,306.7816,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,1.0105,309.6645,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,2.0807,300.1331,NORMAL
2026-04-27,16:39:29.855,223.38,3.3309,123.03,0.0598,1.3795,2.8926,245.1517,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,3.9166,151.8413,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,5.7533,52.8842,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,5.9383,-43.8130,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,3.8204,-139.9530,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,1.9870,-218.8614,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,1.0777,-278.4379,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,0.0558,-307.9773,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-1.0718,-309.9493,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-2.1334,-301.0377,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-2.9268,-241.6240,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-3.9614,-147.9286,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-5.7377,-50.0952,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-5.8331,46.9275,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-3.7252,140.7480,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-1.9926,217.9223,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-1.0976,277.4863,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-0.0638,309.1292,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,1.0587,308.7505,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,2.1329,300.9062,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,2.9249,240.8665,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,3.9871,147.3589,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,5.8284,46.9870,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,5.8834,-47.6099,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,3.7121,-143.3398,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,1.9305,-221.8726,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,1.0384,-284.2068,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,0.0147,-305.4419,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-1.1045,-303.9738,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-2.1721,-299.9328,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-2.9576,-238.2465,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-4.0341,-143.7999,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-5.7899,-45.7474,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-5.7620,50.5554,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-3.6118,145.5842,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-1.9421,221.9196,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-1.0563,281.0234,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-0.0218,305.6516,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,1.0968,305.4419,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,2.1791,299.0281,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,2.9606,237.8772,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,4.0705,143.4431,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,5.8897,42.9240,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,5.8286,-51.3348,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,3.6045,-148.2729,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,1.8841,-224.2609,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,0.9973,-285.5747,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3795,-0.0359,-302.9471,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,-1.1587,-306.6470,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,-2.2193,-297.3723,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,-2.9904,-234.6781,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,-4.1062,-140.0250,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,-5.8507,-40.1507,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,-5.7064,54.6621,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,-3.5111,148.0038,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,-1.7755,224.5020,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,-1.0199,284.5574,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,0.0240,308.6753,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,1.1500,308.2371,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,2.2141,295.7071,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,3.1002,222.6207,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,4.1423,139.3144,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,5.9322,39.3587,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,5.7516,-55.3070,NORMAL
2026-04-27,16:39:29.920,223.38,3.3309,123.03,0.0598,1.3820,3.4917,-152.2639,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,1.7162,-235.8613,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,0.9613,-287.0709,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-0.0847,-308.7755,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-1.2037,-306.9756,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-2.2685,-296.2610,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-3.1325,-219.8537,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-4.1800,-136.3877,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-5.8958,-36.5103,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-5.6393,58.6281,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-3.4020,151.1120,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-1.7415,235.3010,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-0.9803,288.4920,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,0.0706,307.2699,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,1.1980,306.9318,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,2.2612,294.9339,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,3.1360,218.7925,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,4.2223,134.8070,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,5.9850,34.0375,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,5.6891,-59.2635,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,3.3866,-155.5944,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,1.6861,-239.3014,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,0.9200,-286.6076,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-0.1240,-311.0355,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-1.2450,-307.9366,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-2.3018,-292.4078,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-3.1626,-216.6953,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-4.2481,-131.5516,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-5.9334,-32.3409,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-5.5606,62.5783,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-3.3005,157.0969,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-1.7043,239.2826,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-0.9333,289.5155,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,0.1186,307.5985,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,1.2456,309.2294,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,2.3072,293.5535,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,3.1768,215.6498,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,4.3031,130.0616,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,6.0417,30.3501,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,5.6295,-63.1418,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,3.2885,-159.8170,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,1.6424,-243.3737,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,0.8804,-289.8693,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3820,-0.1761,-304.6343,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,-1.2940,-305.2196,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,-2.3453,-292.0604,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,-3.2047,-213.1895,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,-4.3308,-127.8392,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,-5.9840,-27.1480,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,-5.4966,66.0278,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,-3.2126,158.1330,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,-1.6775,241.6083,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,-0.9030,292.7866,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,0.1632,306.1211,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,1.2900,308.9664,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,2.3457,289.5312,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,3.2050,211.5023,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,4.6275,126.1646,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,6.0801,25.9241,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,5.5436,-67.1046,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,3.1861,-164.4184,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,1.6191,-243.9810,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3795,0.7163,-296.0044,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3845,-0.2272,-306.7159,NORMAL
2026-04-27,16:39:29.983,223.38,3.3309,123.03,0.0598,1.3845,-1.3397,-308.1651,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,-2.3842,-288.3167,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,-3.2411,-209.0796,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,-4.6523,-110.8393,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,-6.0084,-23.5013,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,-5.4158,69.7527,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,-3.1088,162.6999,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,-1.6366,245.8998,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,-0.7357,296.1609,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,0.2129,309.6551,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,1.3344,305.3167,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,2.3835,286.8424,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,3.2483,208.3597,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,4.7134,109.8752,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,6.1136,21.7234,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,5.4702,-70.8169,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,3.0808,-168.0995,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,1.5767,-247.9313,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3845,0.6724,-296.4677,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-0.2754,-309.1261,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-1.3939,-309.4547,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-2.4240,-284.4415,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-3.2768,-204.7162,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-4.7248,-107.8656,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-6.0420,-19.2443,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-5.3261,72.5385,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-3.0105,167.9586,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-1.6023,249.2397,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-0.6954,297.6822,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,0.2601,307.2574,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,1.3831,306.8942,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,2.4243,283.8718,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,3.2859,204.1653,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,4.7909,105.5649,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,6.1431,17.8827,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,5.3873,-73.4713,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,2.9791,-171.4174,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,1.5381,-250.2069,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,0.6271,-297.6446,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-0.3237,-306.7471,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-1.4364,-303.8517,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-2.4667,-281.8780,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-3.3242,-201.7018,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-4.8101,-103.1516,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-6.0738,-15.3128,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-5.2466,76.7079,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-2.9244,173.0169,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-1.5667,252.0819,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,-0.6506,296.7744,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,0.3103,310.2811,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,1.4260,304.5685,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,2.4623,280.9232,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,3.3186,199.8362,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,4.8700,100.9479,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,6.1694,12.2483,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,5.3006,-77.5812,NORMAL
2026-04-27,16:39:30.048,223.38,3.3309,123.03,0.0598,1.3795,2.8799,-175.8028,NORMAL
