Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:51:09.695,225.49,3.4727,125.28,0.0721,1.3895,-0.0951,-312.0935,NORMAL
2026-04-27,16:51:09.695,225.49,3.4727,125.28,0.0721,1.3895,-1.2251,-309.6425,NORMAL
2026-04-27,16:51:09.695,225.49,3.4727,125.28,0.0721,1.3895,-2.2891,-298.2707,NORMAL
2026-04-27,16:51:09.695,225.49,3.4727,125.28,0.0721,1.3895,-3.1707,-220.9962,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-4.3614,-135.6740,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-6.2814,-36.4852,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-5.9836,61.2136,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-3.5360,154.8307,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-1.7410,240.5347,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-0.9727,291.5001,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,0.0857,312.3063,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,1.2245,310.5002,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,2.2981,298.1830,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,3.2135,221.0212,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,4.4060,135.0136,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,6.2630,35.8498,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,5.9255,-60.9193,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,3.4910,-157.3786,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,1.7196,-243.2454,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,0.9481,-291.5377,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-0.1118,-307.9804,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-1.2453,-309.6081,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-2.3073,-295.9793,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-3.1872,-219.5594,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-4.4001,-132.8788,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-6.3007,-34.7730,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-5.9422,62.4907,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-3.4646,156.7119,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-1.7185,243.0044,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-0.9467,289.0742,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,0.1192,316.7104,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,1.2592,310.8414,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,2.3316,297.9388,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,3.2400,219.6252,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,4.4534,133.2544,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,6.2965,34.0813,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,5.8894,-62.3498,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,3.4340,-159.5384,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,1.7044,-242.5349,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,0.9309,-292.2482,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-0.1391,-311.0637,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-1.2660,-310.0494,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-2.3215,-296.3268,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-3.1972,-217.6031,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-4.4431,-131.1822,NORMAL
2026-04-27,16:51:09.759,225.49,3.4727,125.28,0.0721,1.3895,-6.3161,-32.8730,NORMAL
2026-04-27,16:51:09.759,225.60,3.4727,125.34,0.0721,1.3895,-5.8894,64.9792,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,-3.4147,158.2144,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,-1.7030,245.7809,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,-0.9252,293.5347,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,0.1436,312.0402,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,1.2774,314.0498,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,2.3506,295.6194,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,3.2606,217.6406,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,4.5013,130.8223,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,6.3228,31.3674,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,5.8482,-65.2797,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,3.3710,-162.2711,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,1.6822,-246.2973,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,0.9105,-293.7882,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,-0.1593,-309.0666,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,-1.2925,-311.7867,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,-2.3526,-295.6726,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,-3.2251,-216.2884,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,-4.7499,-119.0560,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,-6.3392,-30.4065,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,-5.8527,67.1296,NORMAL
2026-04-27,16:51:09.759,225.60,3.4730,125.34,0.0721,1.3895,-3.3583,161.1943,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-1.6758,246.7637,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-0.7738,298.5430,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,0.1657,314.4160,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,1.3044,311.0355,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,2.3723,294.5426,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,3.2816,216.4700,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,4.8134,117.8884,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,6.3553,28.7381,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,5.8195,-66.8573,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,3.3157,-163.6859,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,1.6649,-248.9142,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,0.7643,-299.8858,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-0.1812,-311.9777,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-1.3149,-304.8315,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-2.3727,-292.7803,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-3.2397,-214.0691,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-4.7909,-117.1872,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-6.3630,-27.6613,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-5.7994,68.7667,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-3.3059,161.5073,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-1.6658,248.3163,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-0.7625,299.1440,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,0.1945,309.6989,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,1.3311,309.9555,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,2.3946,293.2217,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,3.2985,213.5339,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,4.8442,115.5220,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,6.3644,27.1354,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,5.7643,-68.3378,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,3.2528,-165.5484,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,1.6460,-251.3526,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,0.7388,-299.2848,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-0.2076,-311.9338,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-1.3423,-311.6584,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-2.3961,-290.6706,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-3.2614,-211.8248,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-4.8336,-114.0446,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-6.3787,-25.5516,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-5.7563,70.5070,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-3.2498,163.3165,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-1.6439,249.6654,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,-0.7355,301.1316,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,0.2171,308.9758,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,1.3544,307.2699,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,2.4212,291.2653,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,3.3183,212.1221,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,4.8950,113.2558,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,6.3937,24.0240,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,5.7142,-70.3975,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,3.2116,-167.1166,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,1.6361,-248.4759,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3895,0.7216,-299.1596,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3920,-0.2336,-311.7116,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3920,-1.3675,-310.4188,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3920,-2.4147,-288.8457,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3920,-3.2860,-209.9561,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3920,-4.8838,-112.3950,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3920,-6.5110,-22.6593,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3920,-5.7191,71.9125,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3920,-3.2015,168.5345,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3920,-1.6269,251.3150,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3920,-0.7170,300.4743,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3920,0.3834,312.1342,NORMAL
2026-04-27,16:51:09.823,225.60,3.4730,125.34,0.0721,1.3920,1.3769,302.6591,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3920,2.4411,289.1118,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3920,3.3358,209.6149,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3920,4.9426,111.6531,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3920,6.5031,7.2964,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3920,5.6727,-72.7451,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3920,3.1683,-169.0479,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3920,1.6104,-252.9521,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3920,0.6892,-302.0456,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-0.4010,-313.3080,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-1.3896,-308.5188,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-2.4332,-289.0179,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-3.3144,-206.9636,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-4.9394,-110.3478,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-6.5240,-6.1946,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-5.6750,75.0301,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-3.1449,168.7536,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-1.6080,249.9627,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-0.7004,300.7779,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,0.4063,311.2045,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,1.3984,309.0666,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,2.4602,287.8660,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,3.3577,207.3893,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,4.9884,109.5402,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,6.5097,4.4668,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,5.6309,-73.8125,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,3.0967,-172.8479,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,1.5931,-253.1649,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,0.6697,-301.7045,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-0.4281,-308.9101,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-1.4137,-309.4265,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-2.4589,-286.7015,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-3.3264,-205.2076,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-4.9811,-107.2427,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-6.5301,-3.7719,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-5.6264,75.3651,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-3.0964,171.5865,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-1.5939,253.8191,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-0.6772,302.1834,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,0.4352,308.9258,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,1.4291,310.2936,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,2.4768,285.6967,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,3.3872,204.6285,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,5.0344,106.3475,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,6.5017,3.0363,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,5.5758,-76.1820,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,3.0461,-173.7682,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,1.5674,-255.8756,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,0.6484,-301.8421,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-0.4571,-309.3202,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-1.4400,-313.8401,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-2.4735,-285.1678,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-3.3481,-202.8756,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-5.0162,-104.3066,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-6.5273,-0.7262,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-5.2843,89.3256,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-3.0421,175.3395,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-1.5730,255.7473,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,-0.6497,301.1097,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,0.4526,313.1890,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,1.5844,309.0478,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,2.4982,284.4008,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,3.4096,203.5267,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,5.0737,104.1657,NORMAL
2026-04-27,16:51:09.887,225.60,3.4730,125.34,0.0721,1.3895,6.5210,0.6886,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,5.2545,-89.4853,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,2.9966,-175.2394,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,1.5531,-257.0432,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,0.6257,-306.8379,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,-0.4777,-312.0402,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,-1.5980,-312.0215,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,-2.4959,-284.2381,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,-3.3652,-201.6298,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,-5.0685,-102.6883,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,-6.5389,0.6073,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,-5.2398,90.1895,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,-2.9958,174.0687,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,-1.5545,258.5488,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,-0.6264,302.9440,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,0.4846,311.8493,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,1.6125,307.7363,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,2.5241,283.6778,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,3.4257,200.8755,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,5.1270,101.6272,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,6.5346,-2.0346,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,5.2025,-92.0332,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,2.9545,-177.4587,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,1.5372,-256.6926,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3895,0.6028,-300.9814,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,-0.5008,-311.7617,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,-1.6199,-306.6751,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,-2.5184,-282.3850,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,-3.3951,-199.6328,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,-5.1217,-100.1654,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,-6.5531,3.4588,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,-5.1889,92.9159,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,-2.9440,179.4995,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,-1.5376,257.1246,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,-0.6070,298.0828,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,0.4986,312.5473,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,1.6262,306.4153,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,2.5387,280.9890,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,3.4500,198.7062,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,5.1710,99.6051,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,6.5311,-2.8923,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,5.1577,-93.5263,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,2.9003,-179.2428,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,1.5212,-259.5191,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3920,0.5798,-304.7063,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3845,-0.5288,-314.2908,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3845,-1.6449,-308.4280,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3845,-2.5371,-280.9890,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3845,-3.4154,-197.2163,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3845,-5.1720,-97.6550,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3845,-6.5550,5.1241,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3845,-5.1464,94.5280,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3845,-2.6325,193.6667,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3845,-1.5184,261.2094,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3845,-0.5825,302.3900,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3845,0.5290,308.1087,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3845,1.6580,307.8395,NORMAL
2026-04-27,16:51:09.951,225.60,3.4730,125.34,0.0721,1.3845,2.6740,272.8192,NORMAL
