Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3669,-0.2453,305.4200,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3669,0.8721,312.1905,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3669,1.9770,305.9709,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3669,2.9249,252.4544,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3669,3.9788,157.7010,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3669,5.7261,71.0861,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3669,6.4403,-27.8835,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3669,4.4665,-121.4474,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3669,2.0760,-215.5716,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3669,1.0897,-276.0558,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3669,0.2156,-304.8471,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,-0.9052,-311.9244,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,-1.9997,-303.8799,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,-2.9374,-251.8440,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,-3.9731,-157.7135,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,-5.6563,-70.5477,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,-6.3554,26.7160,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,-4.4265,121.1594,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,-2.1150,212.0439,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,-1.1415,277.5771,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,-0.2617,304.3932,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,0.8658,311.1263,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,1.9653,303.9425,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,2.9143,254.0820,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,3.9548,159.0157,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,5.6896,72.2036,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,6.4513,-26.3404,NORMAL
2026-04-27,16:33:04.831,224.84,3.4683,134.72,0.0531,1.3644,4.4980,-120.9841,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,2.0911,-214.4885,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,1.1072,-275.8273,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,0.2292,-306.0522,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,-0.8889,-309.5017,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,-1.9841,-302.9909,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,-2.9212,-253.1086,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,-3.9574,-159.1660,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,-5.6425,-72.6888,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,-6.3747,25.8333,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,-4.4753,119.3752,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,-2.1374,211.2739,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,-1.1571,276.1497,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,-0.2726,304.6937,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,0.8480,312.0089,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,1.9527,307.0038,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,2.9029,254.7362,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,3.9297,160.1519,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,5.6618,72.4227,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,6.4587,-25.0758,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,4.5339,-119.9981,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,2.1268,-214.2444,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,1.1192,-275.3954,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3644,0.2437,-299.9922,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,-0.8721,-309.9336,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,-1.9658,-302.9064,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,-2.9062,-254.1885,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,-3.9345,-159.8515,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,-5.8279,-74.0974,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,-6.3805,24.5468,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,-4.4973,118.2859,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,-2.1536,213.7999,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,-1.1615,278.2814,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,-0.1495,307.3920,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,0.8333,314.3566,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,1.9417,305.6641,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,2.8955,255.9445,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,3.9122,161.6889,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,5.8594,61.7175,NORMAL
2026-04-27,16:33:04.895,224.84,3.4683,134.72,0.0531,1.3669,6.4546,-24.2745,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3669,4.5640,-117.7601,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3669,2.1367,-212.5854,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3669,1.1344,-277.6553,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3669,0.1213,-306.9131,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,-0.8601,-309.9775,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,-1.9581,-310.5659,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,-2.9021,-254.5641,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,-3.9203,-161.0879,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,-5.8189,-62.0243,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,-6.3905,23.9896,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,-4.5321,116.5800,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,-2.1738,210.1407,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,-1.1744,273.8616,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,-0.1659,310.3688,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,0.8231,310.7037,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,1.9240,304.0082,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,2.8854,256.6769,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,3.8892,163.4668,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,5.8367,63.2638,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,6.4610,-22.7282,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,4.5955,-116.5518,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,2.1612,-211.4867,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,1.1432,-275.3547,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3644,0.1364,-308.1651,NORMAL
2026-04-27,16:33:04.895,224.81,3.4670,134.71,0.0531,1.3694,-0.8398,-312.9856,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,-1.9456,-305.5670,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,-2.8933,-255.9695,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,-3.8950,-163.5638,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,-5.8011,-63.3609,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,-6.4008,23.4293,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,-4.5647,115.7724,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,-2.1903,209.9999,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,-1.1862,272.1306,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,-0.1776,305.6203,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,0.8086,309.7928,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,1.9137,305.7173,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,2.8738,257.1371,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,3.8744,164.3464,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,5.8149,64.4220,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,6.4761,-22.4871,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,4.6384,-115.8006,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,2.1864,-210.5257,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,1.1591,-275.8086,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3694,0.1504,-305.5326,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-0.8226,-313.1671,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-1.9236,-303.1318,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-2.8786,-256.9336,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-3.8681,-164.2368,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-5.7641,-64.3782,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-6.3923,22.0520,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-4.5928,113.6439,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-2.2120,206.0277,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-1.1975,273.7395,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-0.1889,309.5486,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,0.9408,314.0655,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,1.9036,306.9349,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,2.8656,258.0073,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,3.8596,165.3199,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,5.7930,66.1686,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,6.3894,-31.5396,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,4.6753,-114.2011,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,2.2004,-209.6086,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,1.1650,-274.7787,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,0.1633,-304.7689,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,-0.9552,-312.4785,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,-1.9155,-303.1599,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,-2.8650,-257.4000,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,-3.8571,-165.3480,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,-5.7409,-65.6365,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,-6.3064,31.6147,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,-4.6248,113.5844,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,-2.2372,206.1654,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,-1.2119,272.9977,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,-0.2032,309.0165,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,0.9162,309.4359,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,1.8847,305.3792,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,2.8516,259.6037,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,3.8344,166.5437,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,5.7701,67.4364,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,6.4064,-30.3783,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,4.7025,-112.6642,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,2.2253,-209.3582,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,1.1808,-271.5515,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3644,0.1806,-305.2102,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-0.9374,-313.0763,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-1.9014,-307.5735,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-2.8648,-258.3954,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-3.8374,-167.2449,NORMAL
2026-04-27,16:33:04.959,224.81,3.4670,134.71,0.0531,1.3669,-5.7225,-67.2454,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-6.3210,30.3532,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-4.6627,111.7439,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-2.2576,206.0183,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-1.2180,272.8255,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-0.2193,306.9788,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,0.9037,312.2844,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,1.8693,312.5598,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,2.8383,259.1122,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,3.8191,168.1714,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,5.7604,67.8433,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,6.4234,-29.7303,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,4.7459,-111.9849,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,2.2588,-207.8119,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,1.1858,-271.8019,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,0.1896,-307.5547,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-0.9257,-312.1936,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-1.8932,-305.1758,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-2.8534,-259.5880,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-3.8252,-167.7802,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-5.7039,-68.4255,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-6.3419,30.0277,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-4.6907,110.3572,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-2.2797,208.9481,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-1.2343,271.0319,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,-0.2341,305.6390,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,0.8880,314.0968,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,1.9846,306.8786,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,2.8160,261.2126,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,3.7966,169.0135,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,5.7249,69.3176,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,6.4239,-28.3218,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,4.4374,-122.8716,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,2.2707,-205.6834,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,1.1998,-271.0632,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3669,0.2065,-306.4654,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,-0.9107,-312.4002,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,-2.0067,-304.0458,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,-2.8373,-260.7431,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,-3.8024,-169.2827,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,-5.6757,-69.4522,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,-6.3348,27.7583,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,-4.4028,121.6790,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,-2.2969,206.1028,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,-1.2538,270.8097,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,-0.2480,304.1553,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,0.8712,311.5739,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,1.9702,305.3354,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,2.8151,262.3551,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,3.7868,171.2171,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,5.7100,70.6604,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,6.4464,-26.9633,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,4.4799,-121.8074,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,2.3004,-206.1654,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,1.2049,-271.0069,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3644,0.2167,-304.5748,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3619,-0.9068,-307.9116,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3619,-1.9951,-306.4560,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3619,-2.8330,-262.7745,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3619,-3.7907,-170.9917,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3619,-5.6571,-71.0454,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3619,-6.3560,27.1636,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3619,-4.4244,121.1250,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3619,-2.3318,202.5282,NORMAL
2026-04-27,16:33:05.024,224.81,3.4670,134.71,0.0531,1.3619,-1.2583,270.3433,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3619,-0.2658,306.8285,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3619,0.8581,313.6992,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3619,1.9623,306.7190,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3619,2.8050,262.5523,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3619,3.7599,171.4299,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3619,5.6909,71.2614,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3619,6.4520,-26.1870,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3619,4.5118,-120.6304,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3619,2.3205,-203.6675,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3619,1.2197,-270.3996,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3619,0.2316,-306.9756,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,-0.8839,-310.3343,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,-1.9808,-302.6122,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,-2.8177,-262.6650,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,-3.7683,-171.8400,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,-5.6298,-72.0659,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,-6.3615,25.6862,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,-4.4547,119.7321,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,-2.3468,201.1947,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,-1.2640,269.2822,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,-0.2743,305.0349,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,0.8489,309.3608,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,1.9410,304.1397,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,2.7927,264.2708,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,3.7484,173.1140,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,5.6605,72.9580,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,6.4687,-25.2417,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,4.5429,-118.4143,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,2.1206,-213.2646,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,1.2335,-268.5779,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,0.2391,-307.7488,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,-0.8718,-312.5066,NORMAL
2026-04-27,16:33:05.087,224.81,3.4670,134.71,0.0531,1.3669,-1.9720,-303.9143,NORMAL
