Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,1.6617,-239.4704,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,0.9337,-286.1851,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-0.0937,-315.4240,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-1.2197,-312.2093,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-2.2949,-286.4574,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-3.1827,-232.1865,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-4.2892,-137.9058,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-6.1231,-39.5841,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-5.8745,58.1366,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-3.4859,154.2109,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-1.6899,239.0291,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-0.9571,284.6857,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,0.0721,312.7445,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,1.2130,314.2596,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,2.2957,289.0116,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,3.2086,232.3430,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,4.3633,138.1312,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,6.1930,37.9189,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,5.8840,-57.9707,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,3.4466,-154.9747,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,1.6474,-241.2515,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,0.9145,-285.8908,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-0.1097,-310.6035,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-1.2417,-313.3549,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-2.3157,-287.2869,JAM
2026-04-27,16:46:14.015,225.19,3.4414,133.20,0.0672,1.3820,-3.2055,-229.7794,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-4.3393,-135.7836,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-6.1504,-37.2991,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-5.8519,60.0429,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-3.4277,155.2814,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-1.6734,240.9228,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-0.9464,284.4196,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,0.0905,314.1124,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,1.2313,311.0480,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,2.3147,287.4622,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,3.2220,231.4979,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,4.4035,135.5175,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,6.2132,36.0282,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,5.8487,-61.0633,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,3.3989,-156.4020,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,1.6281,-242.0215,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,0.8969,-286.2195,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-0.1384,-314.2032,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-1.2649,-309.7302,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-2.3372,-285.5089,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-3.2250,-228.4021,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-4.3790,-133.2732,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-6.1763,-34.9421,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-5.8075,61.7582,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-3.3870,156.9811,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-1.6622,244.0186,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-0.8092,289.6188,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,0.1160,316.7543,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,1.2552,310.1121,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,2.3373,285.4056,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,3.2421,228.7778,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,4.6895,122.9092,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,6.2322,33.4803,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,5.8056,-61.6706,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,3.3349,-159.4915,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,1.6162,-244.6696,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,0.7719,-294.0480,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3820,-0.1575,-313.7932,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-1.2824,-309.1448,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-2.3491,-283.8625,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-3.2372,-226.2142,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-4.6573,-121.3660,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-6.1992,-32.2626,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-5.7679,64.3218,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-3.3255,158.8654,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-1.6346,243.6273,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-0.7885,292.2920,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,0.1442,314.5882,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,1.2732,311.3860,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,2.3584,285.0676,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,3.2657,226.1891,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,4.7287,120.9466,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,6.2542,31.8463,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,5.7674,-64.2999,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,3.2845,-160.8343,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,1.5966,-242.4535,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,0.7463,-293.7538,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-0.1802,-313.5709,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-1.3095,-312.9292,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-2.3721,-283.7247,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-3.2586,-223.4221,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-4.7014,-118.7429,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-6.2163,-31.0294,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-5.7297,65.7962,JAM
2026-04-27,16:46:14.079,225.19,3.4414,133.20,0.0672,1.3845,-3.2691,159.6637,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-1.6085,246.2159,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-0.7683,294.5238,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,0.1612,312.3720,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,1.2972,308.8256,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,2.3792,283.1237,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,3.2897,223.8540,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,4.7663,119.0810,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,6.2662,29.7742,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,5.7281,-65.7899,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,3.2301,-163.8956,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,1.5789,-244.2565,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,0.7241,-294.0418,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-0.1993,-316.6823,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-1.3285,-310.1402,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-2.3881,-280.9232,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-3.2753,-221.0650,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-4.7523,-116.7490,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-6.2435,-28.4032,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-5.6977,67.3925,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-3.2296,161.6231,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-1.6053,243.9841,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-0.7427,295.6726,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,0.1891,313.1765,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,1.3260,308.7661,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,2.3980,282.5228,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,3.3014,222.6145,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,4.8125,116.7146,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,6.3828,26.9257,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,5.6862,-67.3675,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,3.1897,-164.1742,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,1.5667,-247.8217,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,0.7138,-295.2250,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,-0.3596,-309.5392,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,-1.3459,-312.3345,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,-2.4125,-281.4648,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,-3.2904,-218.5515,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,-4.7817,-114.9648,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,-6.3632,-11.9416,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,-5.6545,69.0766,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,-3.1770,165.7487,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,-1.5846,247.1362,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,-0.7280,295.0403,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,0.3485,312.5724,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,1.3436,310.9071,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,2.4168,280.9546,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,3.3273,218.3887,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,4.8455,115.2278,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,6.3917,11.2154,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,5.6483,-70.6636,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,3.1359,-166.6470,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,1.5551,-247.4617,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3820,0.6960,-295.0841,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-0.3811,-317.6558,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-1.3671,-312.4441,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-2.4281,-280.9420,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-3.3194,-215.2085,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-4.8349,-112.9740,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-6.3809,-9.5501,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-5.6153,71.5118,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-3.1303,169.9650,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-1.5652,246.7230,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,-0.7060,295.9418,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,0.3684,314.8574,JAM
2026-04-27,16:46:14.143,225.19,3.4414,133.20,0.0672,1.3845,1.3710,310.1027,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,2.4390,281.1236,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,3.3506,213.8907,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,4.8882,112.6548,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,6.4126,8.4421,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,5.6108,-71.3021,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,3.0923,-167.9868,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,1.5348,-249.1520,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,0.6751,-296.1202,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,-0.4001,-312.0371,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,-1.3923,-310.6254,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,-2.4414,-279.3582,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,-3.3392,-213.3492,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,-4.8774,-111.0709,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,-6.3978,-7.1430,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,-5.5783,72.9517,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,-3.0836,167.2856,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,-1.5467,249.0926,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,-0.6880,298.1642,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,0.3973,313.1890,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,1.3910,308.9164,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,2.4540,279.0295,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,3.3730,211.5493,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,4.9338,110.7328,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,6.4250,6.0663,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,5.5748,-72.6794,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,3.0431,-170.1215,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,1.5201,-247.0892,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3845,0.6545,-295.7071,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,-0.4213,-314.5381,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,-1.5530,-311.7679,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,-2.4612,-278.6601,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,-3.3548,-210.0938,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,-4.9069,-107.9752,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,-6.3886,-5.0521,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,-5.2506,86.1485,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,-3.0280,170.1247,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,-1.5302,251.8315,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,-0.6669,298.2425,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,0.4165,315.8684,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,1.5499,309.5079,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,2.4760,278.5944,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,3.3857,208.3878,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,4.9691,108.3195,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,6.4203,5.2618,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,5.2536,-85.9732,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,2.9958,-171.9308,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,1.5039,-251.2492,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3820,0.6407,-296.3425,JAM
2026-04-27,16:46:14.207,225.19,3.4414,133.20,0.0672,1.3795,-0.4428,-313.4206,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,-1.5700,-310.0307,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,-2.4770,-276.9479,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,-3.3749,-207.2328,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,-4.9442,-107.2646,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,-6.3910,-2.6137,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,-5.2068,87.8419,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,-2.9946,170.8540,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,-1.5179,250.6326,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,-0.6518,297.3817,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,0.4376,318.8014,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,1.5739,308.0430,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,2.4885,277.8369,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,3.4023,206.6600,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,5.0019,106.4539,JAM
2026-04-27,16:46:14.207,225.09,3.4326,132.63,0.0672,1.3795,6.4294,3.3274,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3795,5.2025,-87.4913,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3795,2.9483,-173.4426,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3795,1.4934,-250.5387,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3795,0.6218,-300.4461,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,-0.4653,-312.7570,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,-1.5921,-304.7720,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,-2.4925,-277.0105,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,-3.3947,-203.6832,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,-4.9981,-104.5351,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,-6.4056,-2.1442,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,-5.1673,89.6981,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,-2.9493,173.2736,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,-1.4981,247.7841,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,-0.6360,298.4647,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,0.4594,316.0719,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,1.5964,308.2559,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,2.5058,276.0026,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,3.4269,204.2153,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,5.0474,104.9577,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,6.4205,1.0236,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,5.1483,-89.4446,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,2.9013,-175.8873,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,1.4707,-249.1520,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3820,0.5981,-299.8138,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,-0.4857,-314.0341,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,-1.6117,-310.6285,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,-2.6255,-275.6051,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,-3.4122,-202.0305,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,-5.0330,-101.4926,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,-6.4033,-0.1096,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,-5.1171,91.1943,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,-2.6189,185.7129,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,-1.4877,249.2679,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,-0.6155,301.0972,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,0.4764,313.6679,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,1.6139,311.2045,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,2.6344,271.6517,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,3.4423,201.3982,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,5.0776,101.5677,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,6.4118,-0.4601,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,5.0946,-91.9644,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,2.5662,-188.2452,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,1.4534,-249.9408,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3845,0.5752,-301.5323,JAM
2026-04-27,16:46:14.271,225.09,3.4326,132.63,0.0672,1.3795,-0.5136,-312.2062,JAM
